Pred	Actual
-0.14627861423505825	1.6387325131704018
0.01835712032280934	-0.46468024358834376
0.2874486239755943	-0.9173031544085515
-0.2968845720661044	1.2878995973998038
-0.4841103026947797	-0.3645914794397976
-0.6285266771461033	-0.6821472306110412
-0.20866024684484152	-0.3360413700355172
-0.05296686153631955	-0.6484416328215169
-0.15835893341024404	-0.768513551130444
0.47092299363375006	-0.27144937641913097
-0.5900807002352193	-0.09429761181305787
-0.18876208139384956	-0.06692654447809068
-0.44264692873726985	-1.034815830995504
-0.2679917223907767	-1.0474922104856996
-1.061324715642325	-1.0574168224249185
-0.6397076462381219	-0.8617724977319614
-0.1994316787133491	-1.0099808913161417
-1.0048332787162415	-1.0141645719518957
0.011716695447752612	0.3219515890949621
0.4739887419282462	-0.025675568383214668
-0.3972068827227214	-0.3075860968315216
-0.1342703084327302	-0.7863115822316934
0.1682964704301082	-0.5759644311408754
-0.3855906717264085	0.4704806085918697
0.6997129036737391	0.4072249405371815
0.1259172331814899	-0.2215122389151118
-0.26515775205042896	-0.3279977530829285
-0.14426452724638283	1.99489060745296
-0.5385625633449433	-0.9620529867110191
